Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.8602142333984
1997,..
1998,91.9786071777344
1999,..
2000,90.4255294799805
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,91.625617980957
2005,92.1951217651367
2006,91.7073135375977
2007,91.2621383666992
2008,91.7475738525391
2009,90.9090881347656
2010,90.9523773193359
2011,90.0473937988281
2012,91.4691925048828
2013,90.5213241577148
2014,91.3461532592773
2015,91.4285736083984
2016,91.9047622680664
2017,91.9047622680664
2018,91.9047622680664
2019,91.4285736083984
2020,91.9047622680664
2021,90.476188659668
2022,91.0377349853516
2023,89.6226425170898
2024,..
2025,..
