Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1050
2001,943
2002,2030
2003,2818
2004,3202
2005,4297
2006,1344
2007,3130
2008,3127
2009,898
2010,929
2011,1970
2012,3076
2013,3754
2014,4748
2015,6426
2016,5328
2017,10156
2018,10956
2019,11433
2020,11742
2021,11824
2022,11833
2023,14989
2024,18311
2025,..
