Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.8945643816171
1992,50.9063518946324
1993,50.9422871606627
1994,51.1454305238866
1995,50.8458730355931
1996,50.7723452563895
1997,50.5674341812362
1998,50.0412633643383
1999,49.3664932482332
2000,48.9058241138647
2001,48.4256759616996
2002,47.1166054913615
2003,45.3394419441459
2004,43.3608947657388
2005,41.6393666349937
2006,39.8434349706738
2007,39.40699556593
2008,39.1657509126871
2009,38.8206072750616
2010,38.1561642116677
2011,37.4776080461025
2012,36.6804115868487
2013,35.9625907307914
2014,34.4897472037828
2015,33.3328100594178
2016,36.3670995820541
2017,31.7378058056014
2018,27.2514819279818
2019,22.9897261028775
2020,26.5365981913382
2021,29.3983318330906
2022,31.8130176038824
2023,31.4642947647286
2024,30.6480351417416
2025,..
