Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,45
2002,47
2003,49
2004,51
2005,53
2006,55
2007,56
2008,58
2009,59
2010,60
2011,62
2012,63
2013,64
2014,65
2015,66
2016,67
2017,67
2018,68
2019,69
2020,69
2021,70
2022,71
2023,71
2024,..
2025,..
