Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,205530079.580501
1981,217178537.772668
1982,211750092.096635
1983,235973319.271161
1984,192735143.298513
1985,148690360.415942
1986,169578792.332011
1987,232219720.407282
1988,240407924.36929
1989,243595737.10373
1990,289991774.503434
1991,284498943.438181
1992,341817711.974766
1993,360084578.28066
1994,383157447.987748
1995,402874429.466086
1996,310702294.696244
1997,359142740.326418
1998,369250657.165949
1999,339419777.513126
2000,382009337.983593
2001,342315140.081269
2002,315540758.164483
2003,561337620.058511
2004,700044506.759067
2005,760211628.546254
2006,1007669060.60203
2007,1190923498.43899
2008,970276930.61659
2009,1149966830.22755
2010,1405993629.13952
2011,1685301338.00912
2012,1589827101.58729
2013,1242659610.31069
2014,1232172796.78373
2015,1294156290.82029
2016,1252201894.28522
2017,1575793318.30139
2018,1682728895.13948
2019,1563025089.28324
2020,1166291326.01688
2021,1336607192.45805
2022,1402606619.5977
2023,1371955466.64406
2024,1422822745.66965
2025,..
