Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.77
2006,26.959
2007,26.909
2008,26.838
2009,26.592
2010,26.617
2011,26.844
2012,26.908
2013,26.794
2014,26.862
2015,27.006
2016,27.463
2017,27.966
2018,27.412
2019,26.791
2020,26.476
2021,25.52
2022,24.653
2023,24.785
2024,24.877
2025,..
