Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.35
1991,..
1992,..
1993,8.84
1994,..
1995,16.77
1996,7.91
1997,3.04
1998,2.7
1999,2.6
2000,2.34
2001,2.35
2002,2.19
2003,2.65
2004,2.11
2005,2.32
2006,2.71
2007,1.89
2008,1.79
2009,1.77
2010,1.49
2011,1.91
2012,1.36
2013,1.97
2014,1.87
2015,1.3
2016,1.31
2017,1.68
2018,1.7
2019,6.12
2020,1.36
2021,1.4
2022,1.3
2023,..
2024,..
2025,..
