Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.4656855452207
1992,45.6029527785065
1993,45.7616585626816
1994,45.9608047771235
1995,46.1334858344502
1996,46.2172041044362
1997,46.1678475878506
1998,46.0016163014527
1999,45.7192397333762
2000,45.3513206245398
2001,44.8533364939739
2002,43.0769892667778
2003,41.6148195868908
2004,39.1226510389836
2005,37.9098568551592
2006,36.4039173075522
2007,35.3645956666629
2008,34.992629583501
2009,34.743722852153
2010,34.3809601646732
2011,33.252912754907
2012,31.3063790974025
2013,29.6384839048354
2014,27.6239613635511
2015,25.6576757618018
2016,25.6020601152855
2017,25.56806781558
2018,25.5303303521959
2019,25.4828136696287
2020,25.2685491442985
2021,25.1253040785303
2022,25.5294622082272
2023,25.5018830586804
2024,25.4380278911034
2025,..
