Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.1266
1971,66.4052
1972,68.3032
1973,69.7835
1974,71.7472
1975,74.0573
1976,77.6489
1977,81.1741
1978,83.2974
1979,87.5434
1980,88.5598
1981,93.137
1982,95.4301
1983,101.3141
1984,106.4149
1985,109.1232
1986,115.4183
1987,112.3267
1988,121.8772
1989,124.0277
1990,127.3791
1991,131.7832
1992,135.9181
1993,139.3039
1994,144.7401
1995,148.1296
1996,152.592
1997,156.5651
1998,160.1036
1999,163.0555
2000,159.8149
2001,162.4889
2002,157.5508
2003,162.6629
2004,168.7219
2005,176.6001
2006,186.0922
2007,195.6103
2008,201.3299
2009,206.7864
2010,214.4986
2011,222.4466
2012,225.2535
2013,226.8973
2014,230.9189
2015,234.5262
2016,232.5793
2017,236.7025
2018,243.8277
2019,252.3567
2020,257.1877
2021,258.0971
2022,267.2098
2023,276.4919
2024,283.4991
2025,..
