Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.362422706538267
1996,0.361260250323694
1997,0.396851963746224
1998,0.405369011653
1999,0.394967630556754
2000,0.389474320241692
2001,0.375827362969357
2002,0.402906922137691
2003,0.47234404963339
2004,0.534277198211624
2005,0.563174524194552
2006,0.593344208809135
2007,0.684254241926656
2008,0.770506366164203
2009,0.695082012788435
2010,0.631934560641131
2011,0.661567421120929
2012,0.613878874415362
2013,0.628228416255236
2014,0.62593042451032
2015,0.529519465102343
2016,0.520376184505449
2017,0.53665956160706
2018,0.527437903168627
2019,0.48340588545098
2020,0.495087187816344
2021,0.520353695860457
2022,0.492496105373543
2023,0.530791525409813
2024,0.531492105375
2025,..
