Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,247207393.828622
1991,263611821.868884
1992,276589921.897385
1993,285228393.091145
1994,317774583.777491
1995,327694499.350608
1996,341459988.407673
1997,364392018.043936
1998,372823853.456301
1999,379374981.381946
2000,410954961.839002
2001,405931466.503405
2002,390810090.308027
2003,415616037.999619
2004,443810203.487509
2005,482009511.929108
2006,538912895.677596
2007,569431889.339406
2008,612911523.916238
2009,635422647.198103
2010,651241193.64917
2011,685546560.529831
2012,705365858.097415
2013,720694566.518389
2014,752127701.380396
2015,789213371.049315
2016,824371706.543519
2017,876162788.437114
2018,922227587.130738
2019,967833106.340877
2020,931732926.139278
2021,959152084.296053
2022,1080824944.57348
2023,1108914310.26689
2024,1180786247.76989
