Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,55.11011
1974,53.02749
1975,50.6319
1976,..
1977,54.07666
1978,56.30217
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.69036
2000,..
2001,..
2002,81.17581
2003,85.50278
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.84059
2017,96.9315
2018,95.28152
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
