Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-24207500
2003,-21227900
2004,-64038700
2005,-259718677.440084
2006,-495242687.400911
2007,-898937713.537496
2008,-477150292.181207
2009,27134397.4210478
2010,-245418291.723633
2011,-407432870.794671
2012,-290581053.172696
2013,-522190864.388042
2014,-408095565.852616
2015,-484445048.354263
2016,-263296560.288653
2017,151066353.931433
2018,-468362287.92866
2019,-184887442.928275
2020,875993584.643833
2021,794792965.425054
2022,1821406635.5902
2023,974915090.0922
2024,1081733931.61976
2025,..
