Year,Value
1960,2418.86462050238
1961,2391.48340458394
1962,2677.03537925901
1963,2874.58255988219
1964,3021.48775494703
1965,2997.48095048531
1966,2891.28406341071
1967,3094.11510511148
1968,2971.80532114059
1969,2910.06997748174
1970,2868.19791262988
1971,2909.33649547549
1972,2803.07976688728
1973,3422.37726064429
1974,3669.47118865253
1975,3065.80183299372
1976,3297.04560354417
1977,3901.67503044652
1978,4486.69887435581
1979,4484.99193145211
1980,4236.74958710179
1981,4143.77442580429
1982,4204.59514453302
1983,4166.03344405972
1984,4272.50752191596
1985,4261.51961703519
1986,4349.35391846294
1987,4285.28082177305
1988,4556.39450329082
1989,4723.80546975504
1990,4914.54747592966
1991,5163.66914733613
1992,5431.78675410004
1993,5538.11666148734
1994,5790.38868458744
1995,5908.21686787736
1996,6172.53746416835
1997,6350.55615075473
1998,6416.19474797665
1999,6430.05125711724
2000,6676.98772351894
2001,6925.3692300234
2002,6997.08835356466
2003,7351.59549413897
2004,7528.84509334498
2005,7861.8080914414
2006,8228.12808633962
2007,8536.70402627801
2008,8947.42179288405
2009,8771.27382081627
2010,9162.40768320216
2011,9500.86573595252
2012,10001.6246926543
2013,10071.250821783
2014,10127.378828502
2015,10322.0787594477
2016,10565.0233146297
2017,10106.8647403239
2018,9836.41119745668
2019,9583.68823280476
2020,8698.41698024848
2021,8794.04379843487
2022,8907.26321130654
2023,8970.44779257547
2024,9115.88843782234
