Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,31.1918559151082
1979,22.1078666840459
1980,25.3540082958951
1981,36.0423215409612
1982,31.1013026603634
1983,29.1155357114972
1984,24.9819577919408
1985,15.724139857077
1986,52.0764652942765
1987,18.9909765123765
1988,15.1045344419571
1989,13.3158513985279
1990,14.7332701960496
1991,46.8752641722639
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.3717621985816
1998,21.0348094618507
1999,16.4848695392954
2000,21.2460858005093
2001,17.377433464192
2002,19.7927813595866
2003,43.5749162340662
2004,22.2522769892037
2005,10.0081578759211
2006,3.1829521589912
2007,2.38095615951659
2008,2.91389072035424
2009,3.46305807867041
2010,1.93597331866162
2011,2.39925428436103
2012,2.2941687011157
2013,3.05038478410645
2014,3.94444739485474
2015,7.0295189118554
2016,10.4707187972108
2017,9.92315251940262
2018,13.7258776182703
2019,32.8529342872822
2020,23.8177150800409
2021,14.6699439500296
2022,11.7469652985463
2023,8.23786164562046
2024,..
