Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3190104436014
2001,93.4042558897486
2002,93.513737332714
2003,93.62956307818
2004,93.7301841442719
2005,93.79208562093
2006,93.8948794398659
2007,93.9999362994425
2008,94.0959655354559
2009,94.2005607782671
2010,94.2872678846642
2011,94.3800943769449
2012,94.4802938310659
2013,94.5845429257996
2014,94.6878071413776
2015,94.8040982016998
2016,94.9174397124422
2017,95.0342252123239
2018,95.1678992932787
2019,95.279506107769
2020,95.3798314478307
2021,95.4751134826105
2022,95.5749421278737
2023,95.6575004973771
2024,95.7075476816094
2025,..
