Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,344343327.555907
1971,354323730.151812
1972,364593404.949979
1973,375160735.522057
1974,386034346.282919
1975,397223117.804391
1976,386034346.282919
1977,375160735.522057
1978,364593404.949979
1979,354323730.151812
1980,344343327.555907
1981,334644046.080897
1982,325217969.920008
1983,316057401.835174
1984,307154863.157031
1985,298503088.216298
1986,290095010.42219
1987,281923766.438904
1988,273982687.832663
1989,266265287.15015
1990,258765267.663604
1991,209615943.038763
1992,175531751.49091
1993,147240727.756818
1994,141548210.365861
1995,130332650.208908
1996,114875848.322625
1997,104590310.00722
1998,92261229.9552852
1999,86201318.6297038
2000,80291189.4550551
2001,74862630.7816122
2002,67397790.7282258
2003,67589643.1645797
2004,64673267.3267327
2005,64673267.3267327
2006,70138613.8613861
2007,54653465.3465347
2008,65584158.4158416
2009,61940594.0594059
2010,61940594.0594059
2011,71049504.950495
2012,88356435.6435644
2013,92000000
2014,106574257.425743
2015,110217821.782178
2016,114772277.227723
2017,107485148.514851
2018,106574257.425743
2019,115683168.316832
2020,117504950.495049
2021,126613861.386139
2022,130257425.742574
2023,131168316.831683
2024,132990099.009901
2025,..
