Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,11
2002,11
2003,13
2004,15
2005,20
2006,21
2007,22
2008,24
2009,25
2010,28
2011,27
2012,28
2013,31
2014,34
2015,34
2016,40
2017,45
2018,49
2019,52
2020,52
2021,52
2022,53
2023,58
2024,61
2025,..
