Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.06454928021783
2006,2.72901867899577
2007,4.06105571655636
2008,2.24106961770714
2009,1.78261857755951
2010,1.33028697615793
2011,1.98681636960083
2012,1.53957138332688
2013,1.75401092968061
2014,2.62336941194988
2015,..
2016,..
2017,..
2018,..
2019,..
2020,4.1278369374057
2021,3.03290594633706
2022,6.26140277013095
2023,2.36308601847933
2024,..
2025,..
