Year,Value
1960,105260113900
1961,116663009300
1962,145270292500
1963,132700422100
1964,145003561000
1965,148337735000
1966,136976450700
1967,148287531300
1968,153817292300
1969,182685591300
1970,179403000000
1971,195470000000
1972,245629000000
1973,219912000000
1974,276640000000
1975,321875000000
1976,361319000000
1977,354817000000
1978,390095000000
1979,393559000000
1980,450657000000
1981,485607000000
1982,499151000000
1983,510733000000
1984,471863000000
1985,515986000000
1986,474950000000
1987,482940000000
1988,569923000000
1989,492144000000
1990,510548000000
1991,549689000000
1992,620999000000
1993,659196000000
1994,706744000000
1995,756404000000
1996,830725000000
1997,872459000000
1998,931658000000
1999,898552000000
2000,904623000000
2001,914097000000
2002,950248000000
2003,1018708000000
2004,1089029000000
2005,1156713000000
2006,1215083000000
2007,1284034000000
2008,1341516000000
2009,1420827000000
2010,1494595000000
2011,1537191000000
2012,1132310000000
2013,834511477400
2014,748470507500
2015,717186000000
2016,671246000000
2017,666391000000
2018,675675000000
2019,683923000000
2020,679155000000
2021,691748000000
2022,696817000000
2023,688404577800
2024,..
