Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3409.55883368023
2001,3166.37782612151
2002,3169.05661933487
2003,3571.40090551045
2004,3650.02487500537
2005,3794.67715613234
2006,3694.89509985911
2007,4032.29935764989
2008,4388.4410707291
2009,4569.52312104237
2010,4629.89130664633
2011,4541.44703187392
2012,4311.39899532812
2013,3690.50361495172
2014,4002.71110596611
2015,3923.82851491694
2016,3663.99409094915
2017,3408.04880359105
2018,3335.12370084942
2019,3132.24251683731
2020,3265.1202949581
2021,3279.24067453205
2022,3057.11446131128
2023,..
2024,..
2025,..
