Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.7734093288356
1981,51.9383133223093
1982,57.9105918036742
1983,60.3197762170212
1984,59.9534588533954
1985,62.5314079023663
1986,64.009783928561
1987,61.4640048396854
1988,60.9691981504808
1989,59.3923070703804
1990,51.2749335765555
1991,39.7538688282977
1992,39.0522908366534
1993,32.689193710271
1994,29.9467275494673
1995,17.8892462590452
1996,16.2131442034548
1997,21.7750696879005
1998,21.2891946716025
1999,22.3384390712016
2000,22.6775829799096
2001,23.9808817257269
2002,24.0045118230475
2003,24.3194023807744
2004,23.1334052420728
2005,24.2323985840088
2006,25.370402523961
2007,26.2601834036365
2008,24.9905785476636
2009,26.5673405144322
2010,23.7541772436849
2011,25.0301012066171
2012,25.3837646988557
2013,23.5074812631202
2014,23.4443018802846
2015,24.0301394911987
2016,24.4597736962039
2017,23.9892951281784
2018,22.2389603260891
2019,21.5624567722623
2020,21.843324087593
2021,20.7501971561216
2022,25.3037212349858
2023,22.7029866666098
2024,21.1316956323365
2025,..
