Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.1408100710168
1991,81.1320518439672
1992,81.1468374898937
1993,81.1798447312466
1994,81.2229543666404
1995,81.6049397901573
1996,81.98670605613
1997,81.9335072349641
1998,82.4451565195958
1999,83.3386909324695
2000,83.7907492534724
2001,84.0498032449073
2002,84.3646181985591
2003,84.0873149289601
2004,84.1750589644716
2005,84.6592189965684
2006,85.0130043096408
2007,85.1996976187476
2008,84.7674521224958
2009,84.0030746355171
2010,84.1364853260595
2011,84.121023618065
2012,84.4765114275579
2013,83.8988411517636
2014,84.033921903677
2015,84.0212055265955
2016,83.7441099559115
2017,83.9745937140909
2018,84.280809814712
2019,84.0727813409609
2020,84.0372254954472
2021,84.5348532494759
2022,84.5650677071379
2023,85.252372983124
2024,85.0959815715383
