Year,Value
1960,..
1961,44.17
1962,41.89
1963,45.45
1964,54.59
1965,55.39
1966,59.98
1967,55.39
1968,56.28
1969,63.54
1970,62.66
1971,63.82
1972,64.84
1973,65.68
1974,68.29
1975,78.12
1976,87.21
1977,93.17
1978,100.1
1979,101.24
1980,81.4
1981,91.6
1982,95.3
1983,95.31
1984,95
1985,95.55
1986,98.57
1987,96.31
1988,102.95
1989,106.54
1990,101.46
1991,98.44
1992,103.31
1993,101.41
1994,100.23
1995,107.49
1996,109.48
1997,109.98
1998,105.64
1999,111.84
2000,116.57
2001,118.03
2002,108.68
2003,102.79
2004,111.45
2005,109.58
2006,107.3
2007,106.04
2008,109.74
2009,108.86
2010,101.3
2011,99.66
2012,97.44
2013,99.72
2014,105.44
2015,97.64
2016,96.92
2017,96.22
2018,97.18
2019,97.12
2020,90.26
2021,95.82
2022,93.62
2023,..
2024,..
2025,..
