Year,Value
1960,55.477572
1961,56.476977
1962,56.789407
1963,57.444729
1964,58.449669
1965,59.54539
1966,60.753348
1967,60.616928
1968,61.665225
1969,62.21871
1970,63.087338
1971,63.233233
1972,63.708918
1973,64.669033
1974,65.486403
1975,66.51698
1976,66.723695
1977,67.455599
1978,67.95564
1979,68.566723
1980,68.371333
1981,68.829446
1982,69.342418
1983,69.996219
1984,70.538478
1985,71.445505
1986,72.841853
1987,73.552985
1988,73.754006
1989,74.287196
1990,74.721676
1991,75.499284
1992,76.246459
1993,77.10918
1994,77.574137
1995,77.704275
1996,78.311374
1997,79.056996
1998,79.732005
1999,80.523392
2000,81.292024
2001,82.12206
2002,82.77276
2003,83.430762
2004,84.692238
2005,85.197836
2006,85.66392
2007,86.086263
2008,86.567454
2009,87.130901
2010,87.608094
2011,88.0038
2012,88.257227
2013,88.585251
2014,88.800524
2015,89.009113
2016,89.19638
2017,89.414038
2018,89.779617
2019,90.147634
2020,90.129112
2021,88.332514
2022,85.68058
2023,87.856108
2024,..
2025,..
