Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,112000000000
1973,114000000000
1974,150000000000
1975,225000000000
1976,350000000000
1977,477000000000
1978,603000000000
1979,778000000000
1980,1053000000000
1981,1299000000000
1982,1485000000000
1983,1676000000000
1984,1757000000000
1985,1892000000000
1986,2060000000000
1987,2246000000000
1988,2593000000000
1989,3002000000000
1990,3777000000000
1991,4541000000000
1992,5375000000000
1993,5996000000000
1994,6762000000000
1995,8585000000000
1996,9349000000000
1997,10091000000000
1998,10007428000000
1999,10057510000000
2000,11150026000000
2001,12392969000000
2002,13807942000000
2003,15146220000000
2004,18205124000000
2005,19538500000000
2006,20732100000000
2007,21732646000000
2008,22925382000000
2009,23490740000000
2010,23952831000000
2011,25502543000000
2012,34804900000000
2013,36589600000000
2014,38144318080000
2015,40160988670000
2016,42993789770000
2017,45302985440000
2018,48350877770000
2019,50919623020000
2020,53767229130000
2021,55933975450000
2022,57645632680000
2023,59938009880000
2024,..
2025,..
