Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.50286407489102
2007,4.08009846767471
2008,3.57745246045132
2009,2.94046666875676
2010,3.46637994478962
2011,3.95902245360205
2012,3.59214497758015
2013,3.48942882608642
2014,3.84111368810434
2015,2.73403117058282
2016,5.21297499760479
2017,6.10009404419947
2018,6.31264632913484
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
