Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43686178000
1998,46389940800
1999,58783233900
2000,57718021500
2001,55874131700
2002,59991685200
2003,62007313800
2004,62886426300
2005,72275531900
2006,71535603600
2007,72383061700
2008,67108539400
2009,77274872400
2010,85423472900
2011,88921862700
2012,84198460000
2013,84356996100
2014,99730853400
2015,111992000000
2016,121106000000
2017,125861000000
2018,136619000000
2019,146021841700
2020,159348983100
2021,158756799300
2022,159631957500
2023,158941391700
2024,177622651000
2025,..
