Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.623
1992,8.802
1993,8.803
1994,8.662
1995,8.469
1996,8.566
1997,8.72
1998,8.943
1999,9.111
2000,9.33
2001,9.522
2002,9.686
2003,10.645
2004,10.931
2005,11.309
2006,11.71
2007,12.044
2008,9.738
2009,10.064
2010,14.559
2011,10.274
2012,8.366
2013,10.581
2014,11.961
2015,12.738
2016,20.14
2017,17.436
2018,16.46
2019,21.857
2020,15.947
2021,17.464
2022,11.555
2023,12.328
2024,13.801
