Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.0880059996019
1992,1.09214433840903
1993,1.09503900384657
1994,1.18956266143853
1995,1.17830202263304
1996,1.1876659835013
1997,1.19467462315111
1998,1.19925969918374
1999,1.20596680911873
2000,1.22501535465804
2001,1.2348267313202
2002,1.24662074846295
2003,1.25013442305624
2004,1.24485712759073
2005,1.25088731758133
2006,1.24905711727361
2007,1.2488330192301
2008,1.24599227908955
2009,1.23435790142147
2010,1.23442555975246
2011,1.24364100681974
2012,1.2510211148374
2013,1.26316887596203
2014,1.25781135849578
2015,1.25349358499422
2016,1.25574342192252
2017,1.2524387164206
2018,1.24922005240941
2019,1.25934550689571
2020,1.35832579985426
2021,1.65273415937982
2022,1.87299351020992
2023,1.87905453381063
2024,1.88175458124601
2025,..
