Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.4852071005917
1977,35.7300397000441
1978,41.2987012987014
1979,31.3259668508287
1980,28.8914897174386
1981,33.0145790876313
1982,33.8761345435131
1983,34.6452806909315
1984,38.1348553738997
1985,38.4472837218376
1986,27.0162363587967
1987,25.3637915616615
1988,20.1019252548131
1989,18.1641853638079
1990,21.7006284517234
1991,23.4998291099067
1992,24.6581924605775
1993,23.1138246838203
1994,22.9004182208659
1995,21.4559869124772
1996,25.5247856509312
1997,25.8783761822733
1998,25.8319786522713
1999,24.0328284873519
2000,20.2583467823007
2001,20.2986800253709
2002,21.9796902072588
2003,20.3865560310992
2004,19.3752180133841
2005,18.188964723418
2006,17.4893155894316
2007,14.0430216301144
2008,16.5020904816113
2009,19.0425527319394
2010,17.2781387945102
2011,17.0735718574119
2012,15.5005118235563
2013,15.6081515455207
2014,14.786382104777
2015,13.6590971739881
2016,14.4631198632209
2017,14.2506565955394
2018,13.7836069997951
2019,12.7947313360344
2020,8.35045243361983
2021,8.00276444767054
2022,11.0080018599575
2023,11.6166125730093
2024,13.0248246978258
2025,..
