Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,450000.002980232
1966,570000.005885959
1967,1279999.97884035
1968,1580000.01311302
1969,529999.997466802
1970,1299999.96721745
1971,640000.015497207
1972,1090000.02779066
1973,1259999.97928739
1974,2910000.02063811
1975,2909999.99083579
1976,3649999.92027879
1977,6000000.10617077
1978,8409999.95172024
1979,22100000.2902002
1980,14379999.9319017
1981,15630000.0641495
1982,14860000.0236183
1983,15769999.8579919
1984,13829999.9199808
1985,11400000.0245869
1986,12940000.1093745
1987,19119999.9153614
1988,15490000.0728667
1989,21080000.5868077
1990,24220000.7513165
1991,14360000.1800805
1992,20829999.5623529
1993,26810000.6002933
1994,26329999.9237061
1995,29549999.6989965
1996,27880000.2541393
1997,24539999.7811765
1998,19159999.9442697
1999,18590000.2103299
2000,15450000.2786517
2001,19890000.3321469
2002,16810000.0936538
2003,18709999.7289479
2004,18609999.8392165
2005,27559999.6857345
2006,19339999.8676032
2007,26830000.706017
2008,24250000.147149
2009,35360000.2005696
2010,59200000.3494322
2011,75640000.9598583
2012,64090000.3593415
2013,51589744.6516902
2014,61881074.4751245
2015,49563836.7799111
2016,54973590.4671252
2017,59462639.0635967
2018,68785114.0759885
2019,49466295.6930698
2020,60903619.8183894
2021,62240269.5920317
2022,68023912.8172398
2023,108759359.155432
2024,..
2025,..
