Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6480624278685
2001,18.6486915813359
2002,18.6493207348033
2003,18.6499498882706
2004,18.650579041738
2005,18.6512081952054
2006,18.6518373486728
2007,18.6524665021402
2008,18.6530956556076
2009,18.6537248090749
2010,18.6543539625423
2011,18.6549831160097
2012,18.6556122694771
2013,18.6562414229445
2014,18.6568705764119
2015,18.6574997298792
2016,18.6581288833466
2017,18.658758036814
2018,18.6593871902814
2019,18.6600163437488
2020,18.6606454972161
2021,18.6612746506835
2022,18.6619038041509
2023,18.6625329576183
2024,18.6631621110857
2025,..
