Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0816957653368
1992,84.6684753876453
1993,84.3129353229645
1994,84.6373892808697
1995,84.6415994072305
1996,84.3800554025588
1997,84.8363548244179
1998,85.2484063794429
1999,84.0215883310785
2000,83.620777774253
2001,83.0933344068669
2002,82.6106169252669
2003,81.8454166172374
2004,80.9211754989562
2005,80.3360949451314
2006,79.9444219355517
2007,79.4062072164832
2008,79.0718109119051
2009,77.91695101787
2010,77.1896859345604
2011,77.5993041640467
2012,78.6057078341784
2013,78.2375903889913
2014,79.3537052755748
2015,79.3521849908495
2016,79.0480825101685
2017,79.1928077939191
2018,79.5641563077473
2019,79.1412162707087
2020,79.1475877137452
2021,79.5964220704348
2022,79.3387038561343
2023,78.8767510639018
2024,78.8451953537487
2025,..
