Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.36914
1971,18.24548
1972,17.3819
1973,16.99268
1974,15.01425
1975,14.3418
1976,14.10462
1977,13.87871
1978,13.89264
1979,13.81777
1980,13.44494
1981,13.75122
1982,13.54187
1983,13.35365
1984,13.62549
1985,14.09092
1986,14.332
1987,14.20306
1988,14.37796
1989,14.84783
1990,15.28171
1991,15.1721
1992,15.84919
1993,16.96847
1994,16.76909
1995,17.65063
1996,18.14906
1997,..
1998,..
1999,17.58146
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
