Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9932122.42504509
1975,11889533.4119784
1976,11761883.8755986
1977,12223371.0156602
1978,12826329.0259525
1979,12805270.11481
1980,11920817.8840992
1981,13762926.365126
1982,21223244.5685579
1983,22745273.428477
1984,22539723.201415
1985,25598116.9322538
1986,31275067.698124
1987,40440576.7276217
1988,47909170.3499438
1989,56182920.8230328
1990,62914316.6069278
1991,64161900
1992,66534500
1993,74660500
1994,84590600
1995,79230700
1996,96437900
1997,109187700
1998,106866300
1999,115550500
2000,121074300
2001,129781800
2002,130918500
2003,154502500
2004,170522100
2005,171090400
2006,151638700
2007,147036700
2008,156225000
2009,169801500
2010,137061500
2011,133471400
2012,155942400
2013,155061500
2014,186919400
2015,196129200
2016,189548200
2017,181955300
2018,186235200
2019,181187500
2020,201672500
2021,236459300
2022,252150900
2023,237837700
2024,240718716.00212
2025,..
