Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1330000.04291534
2009,1349999.94188547
2010,1710000.03814697
2011,2510000.08359552
2012,3120000.02339482
2013,2899999.92586672
2014,1549999.97094274
2015,1740000.01884997
2016,1420000.01296401
2017,1469999.97645616
2018,1690000.01437962
2019,1750000.02793968
2020,1110000.02361834
2021,2500000.00931322
2022,2529999.98815357
2023,..
2024,..
2025,..
