Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.149467662762727
2001,0.16300288626377
2002,0.183679185632885
2003,0.206692419105209
2004,0.209517938076433
2005,0.220102447642888
2006,0.245116779903577
2007,0.241112560205692
2008,0.261005433840727
2009,0.259343525030465
2010,0.284672847274471
2011,0.317063266023086
2012,0.345842089760417
2013,0.389375674194007
2014,0.394331176389844
2015,0.433050804062302
2016,0.486762709616586
2017,0.561135910400556
2018,0.547532285179557
2019,0.55839538455609
2020,0.544006767022419
2021,0.578404808733035
2022,0.640166221103664
2023,..
2024,..
