Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,76066417800.9402
1966,84127366121.5751
1967,94173702760.95
1968,105212928493.449
1969,121451479179.762
1970,134256070966.692
1971,144269268218.192
1972,167350819883.488
1973,183925034608.309
1974,179378489266.517
1975,167049183781.969
1976,182315587084.882
1977,172847711465.691
1978,141301658944.8
1979,126486575487.817
1980,78088859994.332
1981,79373783369.8536
1982,100697279419.437
1983,114372563074.21
1984,106299907320.964
1985,104244200812.151
1986,100432985051.903
1987,119066166386.546
1988,129914435201.129
1989,140976930912.384
1990,158346631725.128
1991,176838093533.251
1992,184918153555.364
1993,194533487200.732
1994,207553437716.385
1995,206487160413.36
1996,212539219326.164
1997,215343705277.193
1998,214994550493.008
1999,225424378281.251
2000,238942847344.442
2001,246190467706.983
2002,257369965392.747
2003,277495391763.948
2004,294243183744.096
2005,317643896563.041
2006,342018074930.651
2007,356197458953.862
2008,372526880221.969
2009,344869985422.096
2010,393816752799.269
2011,354515094232.984
2012,347297457745.717
2013,338229428651.8
2014,331641402472.294
2015,345871041061.477
2016,361646838820.651
2017,418874195310.509
2018,458734576969.605
2019,451290720873.734
2020,371532615606.739
2021,384979016442.372
2022,441260344834.532
2023,500631200602.688
2024,492835442842.463
2025,..
