Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14390000
1991,16730000
1992,17290000
1993,14320000
1994,20920000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28400000
2001,34800000
2002,48121000
2003,47610000
2004,49092000
2005,59650588
2006,64161537
2007,69864163
2008,58627211.2
2009,59094337.06
2010,57520000
2011,71080000
2012,78340000
2013,83950000
2014,126530000
2015,166680000
2016,241670000
2017,170930000
2018,..
2019,..
2020,210900000
2021,..
2022,..
2023,..
2024,..
2025,..
