Year,Value
1960,0.0412082337
1961,0.0432184041
1962,0.0462336317
1963,0.0452285633
1964,0.0512590259
1965,0.0633200035
1966,0.0734400004
1967,0.0857999995
1968,0.0878000036
1969,0.091459997
1970,0.1042800024
1971,0.1125999987
1972,0.1158400029
1973,0.1245599985
1974,0.1642999947
1975,0.2014600039
1976,0.2415799946
1977,0.2792600095
1978,0.3524799943
1979,0.5181800127
1980,0.8206200004
1981,1.0742199421
1982,1.3292000294
1983,2.0702800751
1984,3.1826000214
1985,8.2469396591
1986,30.807920456
1987,184.57440186
1988,20846.880859
1989,816900
1990,68030000
1991,1483900000
1992,1763400000
1993,1890700000
1994,1944700000
1995,2343499700
1996,2669271600
1997,2868223900
1998,3495511200
1999,4718322800
2000,5623552500
2001,6413939800
2002,6510238100
2003,7383611100
2004,8386780700
2005,9972799300
2006,18022322600
2007,19198071300
2008,22777656700
2009,24471013100
2010,26369163600
2011,29805909400
2012,33649454800
2013,37368263600
2014,44038678300
2015,48860865600
2016,54988872500
2017,59699460900
2018,60836897100
2019,63988370100
2020,65914939300
2021,77288301200
2022,78151944500
2023,83672548200
2024,88443902500
2025,..
