Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.6611578115893
1991,18.5494488397011
1992,18.402237636485
1993,18.2249298658004
1994,18.0229311915064
1995,17.8016472774625
1996,17.5207544901446
1997,17.1660547484755
1998,16.782142044985
1999,16.4136103722028
2000,16.1050537226586
2001,15.8242932230906
2002,15.5139600251641
2003,15.1808631587997
2004,14.8318116539182
2005,14.4736145404402
2006,14.0333652646937
2007,13.5048788789412
2008,12.9950468220049
2009,12.6107605327068
2010,12.4589114498692
2011,13.0110598336171
2012,11.4844614132453
2013,11.3936196663408
2014,10.8076454562065
2015,10.4602728529493
2016,10.0359721133567
2017,10.3814201449701
2018,10.2397854923418
2019,9.94569869317993
2020,9.91288560282114
2021,..
2022,..
2023,..
2024,..
2025,..
