Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.5136917298076
1992,15.8480626436483
1993,15.822114158938
1994,16.2556445662976
1995,16.3743775233072
1996,16.3130488908006
1997,16.4571979474582
1998,16.3670761445706
1999,16.0680695655247
2000,15.6890199717337
2001,15.7190473172322
2002,15.1232448118932
2003,14.902852853891
2004,14.2157591596577
2005,13.872362497022
2006,13.5801681500458
2007,13.2215773707777
2008,13.0180374533783
2009,13.1830366776173
2010,13.3784161320479
2011,13.4211260106037
2012,13.2566508619592
2013,13.1650602146777
2014,13.1099557246036
2015,12.8393608875721
2016,12.6621551850686
2017,12.3813271502825
2018,12.1905713808472
2019,11.9661042231229
2020,11.8300944114231
2021,11.6808509700171
2022,11.2989935440327
2023,11.1110572463306
2024,11.0621747358259
2025,..
