Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4339671789529
1992,14.4678333945254
1993,14.4428344301556
1994,14.3327515074579
1995,14.3073643865619
1996,14.2429348611044
1997,14.2332631737912
1998,14.1971877952537
1999,14.1711181530104
2000,14.2331353321742
2001,14.2288471480269
2002,14.2324555866933
2003,14.2469638631698
2004,14.2769868893837
2005,14.6791821245941
2006,15.1142901570518
2007,15.5880009107468
2008,16.067924992651
2009,16.5240350197364
2010,17.0169632820098
2011,17.5187142361977
2012,18.011140428027
2013,18.5307203749618
2014,19.0322916723785
2015,18.2826372308869
2016,17.580138216461
2017,16.8696837538742
2018,16.164375220192
2019,15.4563939608476
2020,15.0721864672117
2021,14.6954436092473
2022,14.7185600207939
2023,14.7483434371916
2024,14.775443842015
2025,..
