Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.1
1996,66.3583333333333
1997,54.2275
1998,48.485
1999,38.8483333333333
2000,31.5660003908333
2001,26.6875
2002,21.1369819305524
2003,20.8290544327249
2004,18.6332851199601
2005,17.9842728930413
2006,16.5251037109246
2007,17.5156853679268
2008,17.0494827336028
2009,18.7644705946022
2010,19.2004283143122
2011,17.7544737854169
2012,17.2300682381835
2013,15.9949873679769
2014,16.4086652627089
2015,17.5903303177529
2016,17.3567061146333
2017,14.4060016758329
2018,12.793041927804
2019,12.1419889531682
2020,11.6198425058429
2021,11.7619087610202
2022,11.7194139566373
2023,12.3852390680976
2024,13.149294481602
2025,..
