Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,428860000
2001,400110000
2002,542470000
2003,712560000
2004,860460000
2005,1264230000
2006,1580950000
2007,2236550000
2008,2801460000
2009,1695650000
2010,1974614600
2011,1945730500
2012,2490559400
2013,2686231100
2014,2926543800
2015,2512718900
2016,2978327200
2017,3366917600
2018,3726729600
2019,3582220000
2020,3381690000
2021,3407890000
2022,4205520000
2023,4336200000
2024,4709359500
2025,..
