Year,Value
1960,523.855
1961,520.739
1962,518.155
1963,513.842
1964,513.35
1965,510.596
1966,531.356
1967,509.903
1968,507.64
1969,505.667
1970,503.288
1971,500.929
1972,509.977
1973,507.47
1974,549.728
1975,568.825
1976,536.432
1977,532.505
1978,527.831
1979,521.23
1980,494.331
1981,489.121
1982,506.008
1983,574.013
1984,567.608
1985,555.961
1986,528.629
1987,468.447
1988,457.393
1989,474.745
1990,434.485
1991,427.975
1992,371.549
1993,364.882
1994,357.459
1995,351.322
1996,347.701
1997,345.705
1998,613.447
1999,745.521
2000,377.313
2001,331.518
2002,326.373
2003,323.116
2004,314.5
2005,308.635
2006,296.374
2007,290.702
2008,288.138
2009,276.212
2010,272.335
2011,264.935
2012,259.588
2013,258.421
2014,250.982
2015,247.112
2016,244.603
2017,239.994
2018,235.896
2019,232.112
2020,238.382
2021,247.176
2022,231.419
2023,216.592
2024,..
2025,..
