Year,Value
1960,..
1961,92.82
1962,100.53
1963,107.62
1964,101.13
1965,129.69
1966,128.45
1967,141.18
1968,145.16
1969,145.51
1970,142.01
1971,128.02
1972,120.77
1973,114.71
1974,111.97
1975,113.43
1976,135.74
1977,133.79
1978,135.84
1979,144.09
1980,132.02
1981,145.16
1982,124.98
1983,115.69
1984,132.45
1985,117.03
1986,126.23
1987,142.54
1988,121.3
1989,117.92
1990,120.9
1991,116.19
1992,114.9
1993,123.46
1994,128.91
1995,116.6
1996,115.07
1997,113.29
1998,110.97
1999,117.48
2000,116.47
2001,105.38
2002,123.6
2003,108.36
2004,112.44
2005,52.61
2006,61.02
2007,64.54
2008,64.87
2009,66
2010,73
2011,77.44
2012,78.19
2013,81.87
2014,94.36
2015,104.54
2016,101.1
2017,92.93
2018,92.28
2019,84.68
2020,81.46
2021,85.42
2022,75.86
2023,..
2024,..
2025,..
