Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3269999.98092651
1992,9999.99977648258
1993,9999.99977648258
1994,9999.99977648258
1995,1690000.05722046
1996,2019999.98092651
1997,1360000.01430511
1998,50000.0007450581
1999,90000.0035762787
2000,980000.019073486
2001,100000.001490116
2002,159999.996423721
2003,790000.021457672
2004,79999.9982118607
2005,159999.996423721
2006,769999.980926514
2007,1059999.94277954
2008,..
2009,1330000.04291534
2010,230000.004172325
2011,4519999.98092651
2012,18059999.4659424
2013,44137046.8139648
2014,48921188.3544922
2015,31459854.1259766
2016,46567958.8317871
2017,56080802.9174805
2018,73735900.8789063
2019,66435043.3349609
2020,57907169.342041
2021,83479301.4526367
2022,58627590.1794434
2023,52920265.1977539
2024,..
2025,..
