Year,Value
1960,469999.998807907
1961,500000
1962,360000.014305115
1963,540000.021457672
1964,629999.995231628
1965,540000.021457672
1966,490000.009536743
1967,289999.99165535
1968,200000.002980232
1969,109999.999403954
1970,180000.007152557
1971,19999.9995529652
1972,19999.9995529652
1973,59999.9986588955
1974,50000.0007450581
1975,39999.9991059303
1976,..
1977,29999.9993294477
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,330000.013113022
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
