Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0134
1971,0.0148
1972,0.0153
1973,0.0157
1974,0.0162
1975,0.0167
1976,0.0172
1977,0.0176
1978,0.0181
1979,0.0187
1980,0.0191
1981,0.0197
1982,0.0201
1983,0.0206
1984,0.0211
1985,0.0215
1986,0.0219
1987,0.0223
1988,0.0228
1989,0.0232
1990,0.0236
1991,0.0238
1992,0.024
1993,0.0242
1994,0.0244
1995,0.0245
1996,0.0247
1997,0.0248
1998,0.0248
1999,0.0249
2000,0.025
2001,0.0252
2002,0.0255
2003,0.0257
2004,0.026
2005,0.0263
2006,0.0265
2007,0.0268
2008,0.0272
2009,0.0275
2010,0.0277
2011,0.0279
2012,0.0282
2013,0.0284
2014,0.0287
2015,0.029
2016,0.0291
2017,0.0294
2018,0.0296
2019,0.0302
2020,0.0307
2021,0.031
2022,0.0319
2023,0.0322
2024,0.0324
2025,..
