Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,118842592.592592
1994,155225055.555555
1995,173332870.37037
1996,224838904.717397
1997,229390567.904881
1998,242912262.922427
1999,281763259.259259
2000,197742978.166025
2001,180697763.732913
2002,160935241.228288
2003,163614772.829929
2004,173715814.390877
2005,188266626.744247
2006,170519477.762601
2007,158581257.482447
2008,161560555.938437
2009,170942601.595145
2010,170824702.752168
2011,160564622.319285
2012,184733140.768137
2013,100693417.623691
2014,105209884.789333
2015,98626864.7355121
2016,109243767.605341
2017,97725790.4157974
2018,82964114.5347933
2019,91483910.9390023
2020,100411341.768329
2021,178138718.385625
2022,195583667.485197
2023,226082950.941239
2024,205841209.92505
2025,..
