Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.402
1991,49.264
1992,49.162
1993,48.374
1994,47.708
1995,47.074
1996,46.466
1997,45.886
1998,45.298
1999,44.837
2000,44.321
2001,46.664
2002,46.198
2003,44.865
2004,45.711
2005,44.646
2006,46.742
2007,48.069
2008,48.92
2009,48.062
2010,47.819
2011,47.201
2012,47.958
2013,48.534
2014,48.388
2015,48.725
2016,47.437
2017,49.604
2018,49.175
2019,50.223
2020,49.307
2021,49.026
2022,50.649
2023,51.043
2024,50.901
