Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.96
1991,81.821
1992,81.425
1993,81.387
1994,81.192
1995,80.931
1996,81.031
1997,81.246
1998,81.373
1999,81.574
2000,82.381
2001,82.877
2002,83.143
2003,83.042
2004,82.902
2005,82.782
2006,82.79
2007,82.825
2008,82.773
2009,82.845
2010,82.651
2011,82.507
2012,82.528
2013,82.442
2014,82.482
2015,82.482
2016,82.328
2017,82.245
2018,82.169
2019,82.162
2020,81.4
2021,81.783
2022,82.386
2023,82.426
2024,82.442
