Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.09879479
2001,0.08588283
2002,0.10187398
2003,0.11776067
2004,0.12782131
2005,0.15579373
2006,0.07528954
2007,0.24594466
2008,0.32192691
2009,0.73254279
2010,0.84384841
2011,0.93223857
2012,0.9221349
2013,0.84804102
2014,0.78162258
2015,1.28624552
2016,1.25487628
2017,1.27446068
2018,1.22400489
2019,1.12195386
2020,1.63726341
2021,1.75542714
2022,1.71474791
2023,6.92608858
2024,..
2025,..
