Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,52.4356384277344
1990,52.4576988220215
1991,52.7875785827637
1992,53.7820510864258
1993,54.2325897216797
1994,53.857250213623
1995,54.2168998718262
1996,54.5682411193848
1997,55.3811187744141
1998,56.179859161377
1999,57.4034194946289
2000,58.819938659668
2001,60.5921096801758
2002,62.7776985168457
2003,64.6133117675781
2004,66.1231002807617
2005,67.639518737793
2006,67.4513397216797
2007,68.7123184204102
2008,69.3961791992188
2009,70.0641021728516
2010,71.0702972412109
2011,72.1376800537109
2012,72.4699096679688
2013,72.0758514404297
2014,72.3941116333008
2015,72.4494094848633
2016,73.3854598999023
2017,73.0068130493164
2018,73.1449890136719
2019,73.7286071777344
2020,75.2522201538086
2021,75.9251708984375
2022,75.902099609375
2023,75.3547515869141
2024,75.9975891113281
2025,..
