Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0285386141238371
1971,0.0196339164354863
1972,0.0172762254376367
1973,0.0430064256884621
1974,0.0532731450557148
1975,0.0137994711528943
1976,0.0259279811031734
1977,0.0201425129725984
1978,0.010449848193959
1979,0.01849517921178
1980,0.0261192688083874
1981,0.0164350024721183
1982,0.0163083457572837
1983,0.0149928305080729
1984,0.0113746502081568
1985,0.0111614287324515
1986,0.00462557320501033
1987,0.0068843246368257
1988,0.0504445125583553
1989,0.0533366276399126
1990,0.0238127699545706
1991,0.0152213091081341
1992,0.0145038199840192
1993,0.0106460927236388
1994,0.0120969329648976
1995,0.013119216979481
1996,0.00652129484842109
1997,0.0102810736438847
1998,0.00461965500617598
1999,0.00432402992901451
2000,0.00707390791058408
2001,0.00357331889335046
2002,0.00269033585463574
2003,0.00269782759040415
2004,0.0105137849557662
2005,0.0169776039005317
2006,0.0430601282216982
2007,0.0475177730690001
2008,0.0288094995460339
2009,0.0151375059912057
2010,0.156634254801538
2011,0.214154815287199
2012,0.146287622320376
2013,0.132013957252083
2014,0.123180129104261
2015,0.0426777653684827
2016,0.0754697462819447
2017,0.127859128096545
2018,0.114426890245904
2019,0.0261419527511541
2020,0.025932252061879
2021,0.0723520827870461
2022,..
2023,..
2024,..
2025,..
