Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4927412367916
2001,16.4876700189411
2002,16.4897357779339
2003,16.4791476985116
2004,16.4635985774099
2005,16.3460220895757
2006,15.8818990736231
2007,15.7666180410182
2008,15.6611033782829
2009,15.5763690448421
2010,15.5835339545868
2011,15.6658010844292
2012,15.746495463254
2013,15.8267718537234
2014,15.9032868409082
2015,16.2777057107892
2016,16.349653313726
2017,16.4153748175454
2018,16.4730899658598
2019,16.4704661526126
2020,16.3912818470633
2021,16.3521146700191
2022,16.4417491193123
2023,16.5452920969486
2024,16.650659187813
2025,..
