Year,Value
1960,..
1961,70.27
1962,71.7
1963,70.41
1964,70.73
1965,74.73
1966,77.93
1967,80.49
1968,81.8
1969,83.97
1970,83.45
1971,84.05
1972,88.8
1973,94.14
1974,101.65
1975,101.77
1976,102.08
1977,102.24
1978,106.01
1979,107.8
1980,104.5
1981,90.61
1982,93.01
1983,93.89
1984,96.73
1985,100.32
1986,103.28
1987,101.57
1988,101.94
1989,102.64
1990,103.34
1991,98.54
1992,91.36
1993,85.4
1994,79.63
1995,81.68
1996,84.4
1997,84.42
1998,88.25
1999,87.12
2000,83.54
2001,83.14
2002,86.31
2003,88.55
2004,86.02
2005,87.71
2006,92.01
2007,95.19
2008,90.87
2009,92.16
2010,94.55
2011,94.42
2012,95.52
2013,94.69
2014,97.81
2015,101.18
2016,101.01
2017,109.64
2018,113.14
2019,114.35
2020,116.3
2021,113.64
2022,113.33
2023,..
2024,..
2025,..
