Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,51.5957450866699
1999,..
2000,57.6719589233398
2001,..
2002,62.962963104248
2003,36.6834182739258
2004,41.262134552002
2005,43.6893196105957
2006,51.6908226013184
2007,48.3091773986816
2008,49.038459777832
2009,47.8672981262207
2010,54.028434753418
2011,54.502368927002
2012,52.6066360473633
2013,48.8151664733887
2014,45.238094329834
2015,38.5714302062988
2016,30
2017,41.9047622680664
2018,35.3773574829102
2019,43.8679237365723
2020,44.3396224975586
2021,46.2264137268066
2022,46.698112487793
2023,45.497631072998
2024,..
2025,..
