Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,408826815.642458
1996,342793296.089385
1997,372458100.558659
1998,451061452.513967
1999,355782122.905028
2000,444282569.832402
2001,363916983.240224
2002,239485363.128492
2003,299390055.865922
2004,388920726.256983
2005,-39010005.2824058
2006,323646056.790222
2007,78116536.3128496
2008,436265139.664805
2009,285384189.944134
2010,114058379.888268
2011,-32713351.9553073
2012,150396648.044693
2013,196363701.185377
2014,319785292.225709
2015,452324460.687215
2016,452728154.249847
2017,419833170.089965
2018,361784949.673599
2019,373297057.136936
2020,91170080.8079872
2021,257643927.391395
2022,495778592.051262
2023,751150016.849903
2024,..
2025,..
