Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-18.019
2001,-18.019
2002,-18.019
2003,-18.019
2004,-18.019
2005,-18.019
2006,-18.019
2007,-18.019
2008,-18.019
2009,-18.019
2010,-18.019
2011,-18.019
2012,-18.019
2013,-18.019
2014,-18.019
2015,-18.019
2016,-18.019
2017,-18.019
2018,-18.019
2019,-18.019
2020,-18.019
2021,-18.019
2022,-18.019
2023,..
2024,..
