Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12546365
1993,12991634
1994,12060817
1995,12880700
1996,11664800
1997,13811700
1998,12183048
1999,11963131
2000,12207514
2001,14246649
2002,13801680
2003,12067200
2004,14409100
2005,14204100
2006,13806906
2007,13117187
2008,15127168
2009,15118548
2010,14188229
2011,14988910
2012,14492405
2013,15552166
2014,14405800
2015,14399520
2016,14020400
2017,14076803
2018,14257804
2019,14961169
2020,14986392
2021,15650689
2022,11602583
2023,10634188
2024,..
2025,..
