Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77586000
2002,84077000
2003,71565000
2004,78134000
2005,80210000
2006,..
2007,..
2008,..
2009,..
2010,56755000
2011,44426000
2012,38139000
2013,33436000
2014,30792000
2015,34216000
2016,29743000
2017,33116000
2018,35210000
2019,38308000
2020,23167000
2021,25296000
2022,27987000
2023,28404000
2024,..
2025,..
